138.02,0,4,0,26.565
138.04,0,5,0,14.036
138.06,0,5,0,14.036
138.08,0,6,0,26.565
138.1,0,7,0,26.565
138.12,0,8,0,36.87
138.14,0,10,0,36.87
138.16,0,11,0,26.565
138.18,0,12,0,14.036
138.2,0,12,14.036,14.036
138.22,1,13,26.565,14.036
138.24,2,13,36.87,14.036
138.26,4,14,51.34,14.036
138.28,7,14,60.255,0
138.3,11,14,63.435,14.036
138.32,15,15,63.435,26.565
138.34,19,16,63.435,14.036
138.36,23,16,66.038,14.036
138.38,28,17,66.038,26.565
138.4,32,18,63.435,26.565
138.42,36,19,60.255,36.87
138.44,39,21,56.31,51.34
138.46,42,24,51.34,56.31
138.48,44,27,45,56.31
138.5,46,30,36.87,60.255
138.52,47,34,36.87,63.435
138.54,49,38,45,66.038
138.56,51,43,45,68.199
138.58,53,48,51.34,68.199
138.6,56,53,56.31,68.199
138.62,59,58,56.31,68.199
138.64,62,63,60.255,66.038
138.66,66,67,63.435,63.435
138.68,70,71,63.435,63.435
138.7,74,75,60.255,60.255
138.72,77,78,60.255,56.31
138.74,81,81,66.038,56.31
138.76,86,84,66.038,56.31
138.78,90,87,66.038,60.255
138.8,95,91,66.038,63.435
138.82,99,95,66.038,63.435
138.84,104,99,66.038,63.435
138.86,108,103,66.038,66.038
138.88,113,108,68.199,66.038
138.9,118,112,66.038,63.435
138.92,122,116,66.038,63.435
138.94,127,120,66.038,63.435
138.96,131,124,66.038,60.255
138.98,136,127,66.038,60.255
139,140,131,66.038,60.255
139.02,145,134,66.038,56.31
139.04,149,137,66.038,56.31
139.06,154,140,66.038,56.31
139.08,158,143,66.038,56.31
139.1,163,146,68.199,60.255
139.12,168,150,66.038,60.255
139.14,172,153,66.038,56.31
139.16,177,156,66.038,56.31
139.18,181,159,60.255,60.255
139.2,184,163,60.255,60.255
139.22,188,166,63.435,56.31
139.24,192,169,63.435,60.255
139.26,196,173,60.255,60.255
139.28,199,176,56.31,60.255
139.3,202,180,56.31,60.255
139.32,205,183,56.31,60.255
139.34,208,187,51.34,63.435
139.36,210,191,45,66.038
139.38,212,196,45,66.038
139.4,214,200,36.87,66.038
139.42,215,205,36.87,66.038
139.44,217,209,36.87,63.435
139.46,218,213,26.565,63.435
139.48,219,217,36.87,60.255
139.5,221,220,36.87,51.34
139.52,222,222,36.87,45
139.54,224,224,45,45
139.56,226,226,51.34,45
139.58,229,228,60.255,45
139.6,233,230,63.435,45
139.62,237,232,63.435,51.34
139.64,241,235,66.038,60.255
139.66,246,239,68.199,63.435
139.68,251,243,66.038,63.435
139.7,255,247,66.038,60.255
139.72,260,250,68.199,60.255
139.74,265,254,66.038,63.435
139.76,269,258,63.435,60.255
139.78,273,261,60.255,60.255
139.8,276,265,60.255,63.435
139.82,280,269,63.435,60.255
139.84,284,272,60.255,60.255
139.86,287,276,60.255,60.255
139.88,291,279,63.435,56.31
139.9,295,282,63.435,56.31
139.92,299,285,63.435,56.31
139.94,303,288,63.435,56.31
139.96,307,291,60.255,51.34
139.98,310,293,60.255,45
140,314,295,60.255,45
140.02,317,297,56.31,51.34
140.04,320,300,56.31,51.34
140.06,323,302,51.34,36.87
140.08,325,303,45,36.87
140.1,327,305,45,51.34
140.12,329,308,45,56.31
140.14,331,311,45,56.31
140.16,333,314,45,60.255
140.18,335,318,45,68.199
140.2,337,324,51.34,70.017
140.22,340,329,51.34,70.017
140.24,342,335,45,71.565
140.26,344,341,51.34,70.017
140.28,347,346,56.31,66.038
140.3,350,350,56.31,66.038
140.32,353,355,56.31,66.038
140.34,356,359,51.34,63.435
140.36,358,363,51.34,63.435
140.38,361,367,56.31,60.255
140.4,364,370,60.255,60.255
140.42,368,374,60.255,60.255
140.44,371,377,56.31,56.31
140.46,374,380,51.34,56.31
140.48,376,383,51.34,60.255
140.5,379,387,56.31,60.255
140.52,382,390,51.34,56.31
140.54,384,393,51.34,56.31
140.56,387,396,56.31,56.31
140.58,390,399,51.34,56.31
140.6,392,402,51.34,56.31
140.62,395,405,56.31,56.31
140.64,398,408,56.31,56.31
140.66,401,411,51.34,56.31
140.68,403,414,51.34,56.31
140.7,406,417,51.34,56.31
140.72,408,420,45,51.34
140.74,410,422,45,51.34
140.76,412,425,45,56.31
140.78,414,428,36.87,56.31
140.8,415,431,36.87,51.34
140.82,417,433,51.34,51.34
140.84,420,436,51.34,51.34
140.86,422,438,51.34,51.34
140.88,425,441,51.34,51.34
140.9,427,443,51.34,45
140.92,430,445,56.31,45
140.94,433,447,56.31,45
140.96,436,449,56.31,45
140.98,439,451,56.31,45
141,442,453,56.31,45
141.02,445,455,56.31,36.87
141.04,448,456,56.31,36.87
141.06,451,458,56.31,45
141.08,454,460,56.31,45
141.1,457,462,51.34,36.87
141.12,459,463,45,36.87
141.14,461,465,45,36.87
141.16,463,466,36.87,36.87
141.18,464,468,26.565,45
141.2,465,470,26.565,45
141.22,466,472,14.036,45
141.24,466,474,0,45
141.26,466,476,0,36.87
141.28,466,477,0,36.87
141.3,466,479,0,36.87
141.32,466,480,0,36.87
141.34,466,482,0,45
141.36,466,484,0,45
141.38,466,486,0,36.87
141.4,466,487,0,36.87
141.42,466,489,0,45
141.44,466,491,0,45
141.46,466,493,0,36.87
141.48,466,494,26.565,26.565
141.5,468,495,45,14.036
141.52,470,495,45,14.036
141.54,472,496,51.34,14.036
141.56,475,496,56.31,0
141.58,478,496,56.31,0
141.6,481,496,51.34,0
141.62,483,496,51.34,0
141.64,486,496,51.34,0
141.66,488,496,56.31,0
141.68,492,496,63.435,0
141.7,496,496,60.255,0
141.72,499,496,56.31,14.036
141.74,502,497,56.31,26.565
141.76,505,498,56.31,14.036
141.78,508,498,51.34,14.036
141.8,510,499,36.87,26.565
141.82,511,500,36.87,14.036
141.84,513,500,36.87,14.036
141.86,514,501,26.565,26.565
141.88,515,502,14.036,26.565
141.9,515,503,14.036,36.87
141.92,516,505,14.036,36.87
141.94,516,506,0,36.87
141.96,516,508,0,45
141.98,516,510,0,36.87
142,516,511,0,36.87
142.02,516,513,0,36.87
142.04,516,514,0,36.87
142.06,516,516,0,36.87
142.08,516,517,14.036,26.565
142.1,517,518,26.565,36.87
142.12,518,520,36.87,26.565
142.14,520,520,45,14.036
142.16,522,521,51.34,26.565
142.18,525,522,51.34,26.565
142.2,527,523,45,14.036
142.22,529,523,45,0
142.24,531,523,26.565,0
142.26,531,523,0,0
142.28,531,523,0,0
142.3,531,523,0,0
142.32,531,523,0,0
142.34,531,523,0,0
142.36,531,523,0,0
142.38,531,523,0,0
142.4,531,523,0,0
142.42,531,523,0,0
142.44,531,523,0,0
142.46,531,523,0,0
142.48,531,523,0,0
142.5,531,523,0,0
142.52,531,523,0,0
142.54,531,523,0,0
142.56,531,523,0,0
142.58,531,523,0,0
142.6,531,523,0,0
142.62,531,523,0,0
142.64,531,523,0,0
142.66,531,523,0,0
142.68,531,523,0,0
142.7,531,523,0,0
142.72,531,523,0,0
142.74,531,523,0,0
142.76,531,523,0,0
142.78,531,523,0,0
142.8,531,523,0,14.036
142.82,531,524,0,26.565
142.84,531,525,0,26.565
142.86,531,526,0,36.87
142.88,531,528,0,45
142.9,531,530,0,36.87
142.92,531,531,0,36.87
142.94,531,533,0,36.87
142.96,531,534,0,45
142.98,531,537,0,63.435
143,531,542,0,72.897
143.02,531,550,56.31,79.695
143.04,537,564,75.069,82.875
143.06,546,582,75.964,77.471
143.08,553,582,75.069,0
143.1,561,582,75.964,0
143.12,569,582,75.964,0
143.14,577,582,72.897,0
143.16,582,582,51.34,0
143.18,582,582,0,0
143.2,582,582,0,0
143.22,582,582,0,0
143.24,582,582,0,0
143.26,582,582,0,0
143.28,582,582,0,0
143.3,582,582,0,0
143.32,582,582,0,0
143.34,582,582,0,0
143.36,582,582,0,0
143.38,582,582,0,0
143.4,582,582,0,0
143.42,582,582,0,0
143.44,582,582,0,0
143.46,582,582,0,0
143.48,582,582,0,0
143.5,582,582,0,0
143.52,582,582,0,0
143.54,582,582,0,0
143.56,582,582,0,0
143.58,582,582,0,0
143.6,582,582,0,0
143.62,582,582,0,0
143.64,582,582,0,0
143.66,582,582,0,0
143.68,582,582,0,0
143.7,582,582,0,0
143.72,582,582,0,0
143.74,582,582,0,0
143.76,582,582,0,0
143.78,582,582,0,0
143.8,582,582,0,0
143.82,582,582,165.96,0
143.84,581,582,143.13,0
143.86,579,582,123.69,0
143.88,575,582,113.96,0
143.9,570,582,109.98,165.96
143.92,564,581,105.95,153.43
143.94,556,580,104.93,153.43
143.96,549,579,108.43,143.13
143.98,544,577,116.57,135
144,541,575,123.69,135
144.02,538,573,123.69,128.66
144.04,535,570,119.74,116.57
144.06,531,565,116.57,111.8
144.08,527,560,116.57,111.8
144.1,523,555,116.57,108.43
144.12,519,548,116.57,107.1
144.14,515,542,119.74,105.95
144.16,512,534,119.74,104.93
144.18,508,527,116.57,105.95
144.2,504,520,116.57,104.93
144.22,500,512,113.96,104.93
144.24,495,505,111.8,105.95
144.26,490,498,111.8,105.95
144.28,485,491,109.98,105.95
144.3,479,484,108.43,105.95
144.32,473,477,107.1,105.95
144.34,466,470,105.95,105.95
144.36,459,463,105.95,105.95
144.38,452,456,105.95,104.93
144.4,445,448,105.95,104.93
144.42,438,441,104.93,107.1
144.44,430,435,104.04,107.1
144.46,422,428,104.04,105.95
144.48,414,421,103.24,107.1
144.5,405,415,103.24,109.98
144.52,397,410,103.24,109.98
144.54,388,404,102.53,108.43
144.56,379,398,103.24,107.1
144.58,371,391,103.24,107.1
144.6,362,385,104.04,107.1
144.62,355,378,105.95,107.1
144.64,348,372,105.95,107.1
144.66,341,365,107.1,105.95
144.68,335,358,109.98,104.93
144.7,330,350,109.98,104.04
144.72,324,342,109.98,104.04
144.74,319,334,111.8,103.24
144.76,314,325,109.98,101.89
144.78,308,315,108.43,101.89
144.8,302,306,107.1,101.89
144.82,295,296,107.1,101.31
144.84,289,286,107.1,101.89
144.86,282,277,107.1,103.24
144.88,276,269,107.1,104.93
144.9,269,262,107.1,105.95
144.92,263,255,108.43,105.95
144.94,257,248,108.43,108.43
144.96,251,243,107.1,111.8
144.98,244,238,105.95,111.8
145,237,233,105.95,111.8
145.02,230,228,105.95,113.96
145.04,223,224,105.95,116.57
145.06,216,220,107.1,116.57
145.08,210,216,108.43,116.57
145.1,204,212,109.98,116.57
145.12,199,208,113.96,116.57
145.14,195,204,113.96,116.57
145.16,190,200,113.96,116.57
145.18,186,196,119.74,116.57
145.2,183,192,119.74,116.57
145.22,179,188,119.74,113.96
145.24,176,183,119.74,111.8
145.26,172,178,119.74,111.8
145.28,169,173,123.69,109.98
145.3,166,167,123.69,108.43
145.32,163,161,128.66,109.98
145.34,161,156,128.66,109.98
145.36,158,150,128.66,109.98
145.38,156,145,128.66,111.8
145.4,153,140,128.66,111.8
145.42,151,135,135,113.96
145.44,149,131,135,116.57
145.46,147,127,135,116.57
145.48,145,123,135,116.57
145.5,143,119,135,116.57
145.52,141,115,135,119.74
145.54,139,112,128.66,119.74
145.56,136,108,123.69,119.74
145.58,133,105,123.69,123.69
145.6,130,102,119.74,123.69
145.62,126,99,116.57,128.66
145.64,122,97,116.57,135
145.66,118,95,113.96,135
145.68,113,93,111.8,135
145.7,108,91,111.8,143.13
145.72,103,90,111.8,153.43
145.74,98,89,111.8,165.96
145.76,93,89,111.8,165.96
145.78,88,88,113.96,153.43
145.8,84,87,116.57,165.96
145.82,80,87,119.74,165.96
145.84,77,86,123.69,143.13
145.86,74,84,135,143.13
145.88,73,83,153.43,143.13
145.9,72,81,165.96,135
145.92,72,79,0,143.13
145.94,72,78,0,143.13
145.96,72,76,0,135
145.98,72,74,0,135
146,72,72,0,135
146.02,72,70,0,143.13
146.04,72,69,0,153.43
146.06,72,68,0,153.43
146.08,72,67,0,165.96
146.1,72,67,0,0
146.12,72,67,0,0
146.14,72,67,0,0
146.16,72,67,0,0
146.18,72,67,0,0
146.2,72,67,0,0
146.22,72,67,0,0
146.24,72,67,0,0
146.26,72,67,0,0
146.28,72,67,0,0
146.3,72,67,0,0
146.32,72,67,0,0
146.34,72,67,0,0
146.36,72,67,0,0
146.38,72,67,0,0
146.4,72,67,0,0
146.42,72,67,0,0
146.44,72,67,0,0
146.46,72,67,0,0
146.48,72,67,0,0
146.5,72,67,0,0
146.52,72,67,0,0
146.54,72,67,0,0
146.56,72,67,0,0
146.58,72,67,0,0
146.6,72,67,0,0
146.62,72,67,0,0
146.64,72,67,0,165.96
146.66,72,66,0,153.43
146.68,72,65,0,123.69
146.7,72,60,0,104.04
146.72,72,49,123.69,98.13
146.74,66,32,105.95,96.17
146.76,58,12,103.24,97.352
146.78,49,1,102.53,108.43
146.8,40,0,101.89,165.96
146.82,30,0,99.866,0
146.84,17,0,98.427,0
146.86,3,0,103.24,0
146.88,0,0,143.13,0
146.9,0,0,0,0
146.92,0,0,0,0
146.94,0,0,0,0
146.96,0,0,0,0
146.98,0,0,0,0
147,0,0,0,0
147.02,0,0,0,0
147.04,0,0,0,0
147.06,0,0,0,0
147.08,0,0,0,0
147.1,0,0,0,0
147.12,0,0,0,0
147.14,0,0,14.036,0
147.16,1,0,14.036,0
147.18,1,0,0,0
147.2,1,0,36.87,0
147.22,4,0,56.31,0
147.24,7,0,63.435,14.036
147.26,12,1,70.017,26.565
147.28,18,2,70.017,26.565
147.3,23,3,70.017,26.565
147.32,29,4,70.017,26.565
147.34,34,5,66.038,26.565
147.36,38,6,63.435,36.87
147.38,42,8,63.435,45
147.4,46,10,63.435,56.31
147.42,50,14,66.038,63.435
147.44,55,18,66.038,68.199
147.46,59,24,66.038,72.897
147.48,64,31,68.199,75.069
147.5,69,39,68.199,77.471
147.52,74,49,68.199,78.69
147.54,79,59,68.199,79.695
147.56,84,71,68.199,80.134
147.58,89,82,68.199,78.69
147.6,94,91,68.199,76.759
147.62,99,99,68.199,75.069
147.64,104,106,70.017,72.897
147.66,110,112,70.017,70.017
147.68,115,117,71.565,68.199
147.7,122,122,74.055,68.199
147.72,129,127,74.055,68.199
147.74,136,132,75.069,66.038
147.76,144,136,75.964,68.199
147.78,152,142,75.964,70.017
147.8,160,147,76.759,68.199
147.82,169,152,77.471,70.017
147.84,178,158,76.759,71.565
147.86,186,164,76.759,70.017
147.88,195,169,76.759,70.017
147.9,203,175,76.759,70.017
147.92,212,180,77.471,70.017
147.94,221,186,76.759,70.017
147.96,229,191,76.759,68.199
147.98,238,196,76.759,70.017
148,246,202,75.069,70.017
148.02,253,207,74.055,68.199
148.04,260,212,75.069,70.017
148.06,268,218,75.069,71.565
148.08,275,224,74.055,71.565
148.1,282,230,72.897,71.565
148.12,288,236,71.565,71.565
148.14,294,242,70.017,72.897
148.16,299,249,68.199,74.055
148.18,304,256,70.017,74.055
148.2,310,263,71.565,72.897
148.22,316,269,70.017,71.565
148.24,321,275,68.199,71.565
148.26,326,281,70.017,70.017
148.28,332,286,70.017,66.038
148.3,337,290,70.017,66.038
148.32,343,295,70.017,66.038
148.34,348,299,70.017,63.435
148.36,354,303,70.017,63.435
148.38,359,307,66.038,63.435
148.4,363,311,66.038,66.038
148.42,368,316,66.038,68.199
148.44,372,321,63.435,68.199
148.46,376,326,63.435,68.199
148.48,380,331,60.255,68.199
148.5,383,336,56.31,68.199
148.52,386,341,56.31,68.199
148.54,389,346,51.34,68.199
148.56,391,351,51.34,66.038
148.58,394,355,51.34,63.435
148.6,396,359,51.34,63.435
148.62,399,363,56.31,60.255
148.64,402,366,51.34,60.255
148.66,404,370,51.34,60.255
148.68,407,373,51.34,60.255
148.7,409,377,45,60.255
148.72,411,380,51.34,56.31
148.74,414,383,56.31,56.31
148.76,417,386,56.31,56.31
148.78,420,389,51.34,51.34
148.8,422,391,51.34,45
148.82,425,393,45,51.34
148.84,426,396,26.565,51.34
148.86,427,398,26.565,45
148.88,428,400,14.036,45
148.9,428,402,0,45
148.92,428,404,0,45
148.94,428,406,0,51.34
148.96,428,409,14.036,56.31
148.98,429,412,36.87,60.255
149,431,416,36.87,63.435
149.02,432,420,26.565,66.038
149.04,433,425,26.565,68.199
149.06,434,430,14.036,68.199
149.08,434,435,0,66.038
149.1,434,439,0,56.31
149.12,434,441,0,45
149.14,434,443,0,36.87
149.16,434,444,14.036,26.565
149.18,435,445,45,26.565
149.2,438,446,56.31,36.87
149.22,441,448,56.31,45
149.24,444,450,63.435,51.34
149.26,449,453,66.038,51.34
149.28,453,455,63.435,51.34
149.3,457,458,63.435,51.34
149.32,461,460,63.435,45
149.34,465,462,60.255,26.565
149.36,468,462,51.34,14.036
149.38,470,463,45,26.565
149.4,472,464,51.34,14.036
149.42,475,464,51.34,26.565
149.44,477,466,45,36.87
149.46,479,467,51.34,45
149.48,482,470,60.255,51.34
149.5,486,472,51.34,51.34
149.52,487,475,36.87,51.34
149.54,489,477,45,45
149.56,491,479,45,36.87
149.58,493,480,45,36.87
149.6,495,482,36.87,36.87
149.62,496,483,26.565,26.565
149.64,497,484,14.036,26.565
149.66,497,485,0,36.87
149.68,497,487,0,45
149.7,497,489,0,45
149.72,497,491,0,51.34
149.74,497,494,0,56.31
149.76,497,497,0,51.34
149.78,497,499,0,45
149.8,497,501,0,45
149.82,497,503,0,36.87
149.84,497,504,0,36.87
149.86,497,506,0,36.87
149.88,497,507,0,14.036
149.9,497,507,0,0
149.92,497,507,0,0
149.94,497,507,0,0
149.96,497,507,0,0
149.98,497,507,0,0
150,497,507,0,0
150.02,497,507,0,0
150.04,497,507,0,0
150.06,497,507,0,0
150.08,497,507,0,0
150.1,497,507,0,0
150.12,497,507,0,0
150.14,497,507,0,0
150.16,497,507,0,0
150.18,497,507,0,0
150.2,497,507,0,0
150.22,497,507,0,0
150.24,497,507,0,0
150.26,497,507,0,0
150.28,497,507,0,14.036
150.3,497,508,0,26.565
150.32,497,509,0,36.87
150.34,497,511,0,45
150.36,497,513,0,51.34
150.38,497,516,45,63.435
150.4,501,521,75.069,72.897
150.42,512,529,79.216,77.471
150.44,522,539,80.538,80.134
150.46,536,552,82.405,81.87
150.48,552,567,83.48,82.405
150.5,571,582,82.405,75.069
150.52,582,582,70.017,0
150.54,582,582,0,0
150.56,582,582,0,0
150.58,582,582,0,0
150.6,582,582,0,0
150.62,582,582,0,0
150.64,582,582,0,0
150.66,582,582,0,0
150.68,582,582,0,0
150.7,582,582,0,0
150.72,582,582,0,0
150.74,582,582,0,0
150.76,582,582,0,0
150.78,582,582,0,153.43
150.8,582,580,0,143.13
150.82,582,579,0,143.13
150.84,582,577,165.96,143.13
150.86,581,576,143.13,143.13
150.88,579,574,128.66,135
150.9,576,572,111.8,135
150.92,569,570,103.24,123.69
150.94,559,566,101.89,113.96
150.96,550,561,103.24,111.8
150.98,542,556,104.93,109.98
151,535,550,104.93,107.1
151.02,527,543,104.04,105.95
151.04,519,536,103.24,105.95
151.06,510,529,101.89,107.1
151.08,500,523,101.89,107.1
151.1,491,516,101.89,107.1
151.12,481,510,101.89,105.95
151.14,472,502,102.53,104.04
151.16,463,494,103.24,104.04
151.18,455,486,104.04,103.24
151.2,447,477,104.04,102.53
151.22,439,468,104.04,102.53
151.24,431,459,103.24,102.53
151.26,422,450,103.24,101.89
151.28,414,440,104.93,101.31
151.3,407,430,104.93,100.78
151.32,399,419,104.04,100.3
151.34,391,408,104.93,100.78
151.36,384,398,105.95,101.31
151.38,377,388,105.95,101.89
151.4,370,379,105.95,102.53
151.42,363,370,105.95,103.24
151.44,356,362,107.1,104.04
151.46,350,354,105.95,104.93
151.48,342,347,104.93,107.1
151.5,335,341,104.93,108.43
151.52,327,335,104.93,108.43
151.54,320,329,104.93,108.43
151.56,312,323,104.93,109.98
151.58,305,318,105.95,109.98
151.6,298,312,105.95,111.8
151.62,291,308,107.1,116.57
151.64,285,304,108.43,116.57
151.66,279,300,109.98,119.74
151.68,274,297,109.98,123.69
151.7,268,294,109.98,123.69
151.72,263,291,111.8,119.74
151.74,258,287,111.8,116.57
151.76,253,283,111.8,111.8
151.78,248,277,116.57,108.43
151.8,245,271,119.74,105.95
151.82,241,263,119.74,103.24
151.84,238,254,128.66,102.53
151.86,236,245,143.13,102.53
151.88,235,236,165.96,103.24
151.9,235,228,0,104.04
151.92,235,220,0,104.04
151.94,235,212,0,104.04
151.96,235,204,0,105.95
151.98,235,198,0,108.43
152,235,192,153.43,108.43
152.02,233,186,135,109.98
152.04,231,181,123.69,111.8
152.06,227,176,116.57,113.96
152.08,223,172,113.96,119.74
152.1,218,169,111.8,128.66
152.12,213,167,111.8,135
152.14,208,165,109.98,143.13
152.16,202,164,107.1,153.43
152.18,195,163,105.95,165.96
152.2,188,163,105.95,165.96
152.22,181,162,105.95,153.43
152.24,174,161,107.1,143.13
152.26,168,159,108.43,128.66
152.28,162,156,109.98,123.69
152.3,157,153,113.96,123.69
152.32,153,150,116.57,119.74
152.34,149,146,119.74,116.57
152.36,146,142,128.66,116.57
152.38,144,138,135,119.74
152.4,142,135,153.43,119.74
152.42,142,131,165.96,116.57
152.44,141,127,165.96,116.57
152.46,141,123,165.96,116.57
152.48,140,119,153.43,119.74
152.5,139,116,143.13,123.69
152.52,137,113,135,123.69
152.54,135,110,135,123.69
152.56,133,107,135,128.66
152.58,131,105,128.66,135
152.6,128,103,123.69,135
152.62,125,101,123.69,143.13
152.64,122,100,123.69,143.13
152.66,119,98,119.74,153.43
152.68,115,98,116.57,165.96
152.7,111,97,119.74,165.96
152.72,108,97,119.74,165.96
152.74,104,96,119.74,165.96
152.76,101,96,128.66,153.43
152.78,99,94,143.13,135
152.8,98,92,153.43,143.13
152.82,97,91,165.96,135
152.84,97,88,0,123.69
152.86,97,85,0,123.69
152.88,97,82,0,123.69
152.9,97,79,0,123.69
152.92,97,76,0,128.66
152.94,97,74,0,135
152.96,97,72,0,135
152.98,97,70,165.96,153.43
153,96,70,153.43,0
153.02,95,70,143.13,0
153.04,93,70,128.66,0
153.06,90,70,123.69,0
153.08,87,70,123.69,0
153.1,84,70,119.74,0
153.12,80,70,116.57,0
153.14,76,70,119.74,0
153.16,73,70,123.69,0
153.18,70,70,128.66,0
153.2,68,70,135,0
153.22,66,70,143.13,0
153.24,65,70,153.43,0
153.26,64,70,165.96,0
153.28,64,70,0,0
153.3,64,70,0,0
153.32,64,70,165.96,0
153.34,63,70,165.96,0
153.36,63,70,0,0
153.38,63,70,0,165.96
153.4,63,69,0,165.96
153.42,63,69,0,0
153.44,63,69,0,0
153.46,63,69,0,165.96
153.48,63,68,0,165.96
153.5,63,68,0,0
153.52,63,68,0,0
153.54,63,68,0,0
153.56,63,68,0,0
153.58,63,68,0,0
153.6,63,68,165.96,0
153.62,62,68,165.96,0
153.64,62,68,165.96,0
153.66,61,68,165.96,0
153.68,61,68,0,0
153.7,61,68,0,0
153.72,61,68,0,0
153.74,61,68,0,0
153.76,61,68,0,0
153.78,61,68,0,0
153.8,61,68,0,0
153.82,61,68,0,0
153.84,61,68,0,0
153.86,61,68,0,0
153.88,61,68,0,0
153.9,61,68,0,0
153.92,61,68,0,0
153.94,61,68,0,0
153.96,61,68,0,0
153.98,61,68,0,0
154,61,68,0,0
154.02,61,68,0,0
154.04,61,68,0,0
154.06,61,68,0,0
154.08,61,68,0,0
154.1,61,68,0,0
154.12,61,68,0,0
154.14,61,68,0,0
154.16,61,68,0,0
154.18,61,68,0,0
154.2,61,68,0,0
154.22,61,68,0,0
154.24,61,68,0,0
154.26,61,68,0,0
154.28,61,68,0,0
154.3,61,68,0,0
154.32,61,68,0,0
154.34,61,68,0,0
154.36,61,68,0,0
154.38,61,68,0,0
154.4,61,68,0,0
154.42,61,68,0,0
154.44,61,68,0,0
154.46,61,68,0,0
154.48,61,68,0,0
154.5,61,68,0,0
154.52,61,68,0,0
154.54,61,68,0,0
154.56,61,68,0,0
154.58,61,68,0,0
154.6,61,68,0,0
154.62,61,68,0,0
154.64,61,68,0,0
154.66,61,68,0,0
154.68,61,68,0,0
154.7,61,68,0,165.96
154.72,61,67,0,135
154.74,61,64,0,119.74
154.76,61,60,0,113.96
154.78,61,55,165.96,108.43
154.8,60,48,165.96,105.95
154.82,60,41,165.96,107.1
154.84,59,35,143.13,108.43
154.86,57,29,119.74,108.43
154.88,52,23,108.43,102.53
154.9,45,11,103.24,100.78
154.92,35,2,100.78,109.98
154.94,24,0,99.866,153.43
154.96,12,0,100.3,0
154.98,2,0,109.98,0
155,1,0,153.43,0
155.02,0,0,165.96,0
155.04,0,0,0,0
155.06,0,0,0,0
155.08,0,0,0,0
155.1,0,0,0,0
155.12,0,0,0,0
155.14,0,0,0,0
155.16,0,0,0,0
155.18,0,0,0,0
155.2,0,0,0,0
155.22,0,0,0,0
155.24,0,0,0,0
155.26,0,0,0,0
155.28,0,0,0,0
155.3,0,0,0,0
155.32,0,0,14.036,0
155.34,1,0,14.036,0
155.36,1,0,14.036,0
155.38,2,0,14.036,0
155.4,2,0,0,0
155.42,2,0,0,0
155.44,2,0,0,0
155.46,2,0,0,0
155.48,2,0,0,0
155.5,2,0,0,0
155.52,2,0,0,0
155.54,2,0,0,14.036
155.56,2,1,0,36.87
155.58,2,3,0,51.34
155.6,2,6,0,60.255
155.62,2,10,0,68.199
155.64,2,16,0,74.055
155.66,2,24,0,76.759
155.68,2,33,0,78.111
155.7,2,43,0,79.216
155.72,2,54,14.036,80.134
155.74,3,66,26.565,80.91
155.76,4,79,36.87,81.254
155.78,6,92,51.34,81.254
155.8,9,105,63.435,81.254
155.82,14,118,70.017,80.91
155.84,20,130,75.964,80.538
155.86,30,142,79.695,80.538
155.88,42,154,81.254,79.695
155.9,56,164,82.147,78.69
155.92,71,174,83.089,78.111
155.94,89,183,83.66,76.759
155.96,107,191,83.83,75.964
155.98,126,199,83.66,75.069
156,143,206,83.29,72.897
156.02,160,212,83.29,71.565
156.04,177,218,83.089,71.565
156.06,193,224,82.648,72.897
156.08,208,231,82.405,75.069
156.1,223,239,82.405,75.964
156.12,238,247,82.648,75.964
156.14,254,255,82.875,76.759
156.16,270,264,82.648,76.759
156.18,285,272,81.573,76.759
156.2,297,281,80.134,77.471
156.22,308,290,78.69,77.471
156.24,317,299,77.471,77.471
156.26,326,308,76.759,77.471
156.28,334,317,75.964,77.471
156.3,342,326,75.964,78.111
156.32,350,336,75.964,78.111
156.34,358,345,75.964,77.471
156.36,366,354,75.964,76.759
156.38,374,362,75.069,75.964
156.4,381,370,74.055,75.964
156.42,388,378,74.055,75.964
156.44,395,386,72.897,75.069
156.46,401,393,71.565,72.897
156.48,407,399,71.565,72.897
156.5,413,406,71.565,72.897
156.52,419,412,71.565,71.565
156.54,425,418,71.565,71.565
156.56,431,424,70.017,71.565
156.58,436,430,70.017,70.017
156.6,442,435,71.565,70.017
156.62,448,441,70.017,71.565
156.64,453,447,68.199,70.017
156.66,458,452,68.199,70.017
156.68,463,458,68.199,70.017
156.7,468,463,70.017,68.199
156.72,474,468,71.565,68.199
156.74,480,473,71.565,70.017
156.76,486,479,71.565,70.017
156.78,492,484,71.565,70.017
156.8,498,490,70.017,70.017
156.82,503,495,68.199,68.199
156.84,508,500,66.038,68.199
156.86,512,505,63.435,66.038
156.88,516,509,63.435,63.435
156.9,520,513,63.435,60.255
156.92,524,516,63.435,51.34
156.94,528,518,63.435,51.34
156.96,532,521,63.435,51.34
156.98,536,523,66.038,45
157,541,525,68.199,45
157.02,546,527,66.038,45
157.04,550,529,63.435,45
157.06,554,531,56.31,45
157.08,556,533,36.87,45
157.1,557,535,14.036,36.87
157.12,557,536,0,36.87
157.14,557,538,0,26.565
157.16,557,538,0,0
157.18,557,538,0,0
157.2,557,538,0,0
157.22,557,538,0,0
157.24,557,538,0,0
157.26,557,538,0,0
157.28,557,538,0,0
157.3,557,538,0,0
157.32,557,538,0,0
157.34,557,538,0,0
157.36,557,538,0,0
